7214.0, 478320.0, 0.3004603324915825
2194676.0, 2194676.0, 0.6009518439921302
2497246.0, 8085949.0, 13.93888490832015
1299750.0, 257165.0, 1.6986007793801465
8085949.0, 8085949.0, 7.692056027138858
231317.0, 3500650.0, 0.9056761832684272
8085949.0, 2497246.0, 1.520601832836396
2062189.0, 1558093.0, 0.302033170561032
12930.0, 8085949.0, 1.5236930677254472
889869.0, 5664100.0, 0.9994920020993063
122044.0, 8506953.0, 1.8139553098758672
2323119.0, 64525.0, 33.453922146921
915649.0, 8130042.0, 1.8194868172183685
100937.0, 6913681.0, 2.478609089134315
5664377.0, 8683257.0, 0.30244624964504485
8683257.0, 8683257.0, 31.177611741156547
1558093.0, 1558093.0, 0.3024868096121861
1868770.0, 8683257.0, 14.627869128027257
1868770.0, 2826059.0, 3.827402748620745
435801.0, 1299750.0, 19.477524739107952
115196.0, 5557195.0, 0.6054032734473247
3791675.0, 32878.0, 0.30264806067705163
1868770.0, 782411.0, 0.30265242789339175
231317.0, 8445109.0, 2.120881613575514
603514.0, 8130042.0, 4.561451570169567
64525.0, 8683257.0, 26.618614895186813
45873.0, 3670025.0, 4.2306648627337635
1868770.0, 8600011.0, 0.6065066642833963
231317.0, 3683069.0, 4.59983836862602
3683069.0, 3683069.0, 7.081010601750437
64525.0, 64525.0, 56.40532236902155
2141298.0, 5664100.0, 1.2115594321731369
231317.0, 1243728.0, 0.6061841684921504
231317.0, 1808304.0, 1.3983729235122306
1243728.0, 1243728.0, 0.3030985431625492
15756.0, 40383.0, 1.8328275475639932
356152.0, 1485512.0, 1.516171314044055
64525.0, 8445109.0, 4.862689964403067
115196.0, 2965948.0, 3.7570324606506835
1868770.0, 64525.0, 23.779190296539692
435801.0, 8729223.0, 0.3032792977465417
8519951.0, 8729223.0, 0.3032814401545576
2323119.0, 1103298.0, 1.2131330118453614
148888.0, 400402.0, 5.75224199195773
64525.0, 45873.0, 7.733908474808324
603514.0, 1243728.0, 0.6071794881546388
64525.0, 7061118.0, 7.9765447966106855
6682.0, 3670025.0, 4.948018095107703
12930.0, 3718281.0, 10.719600947983855
4626200.0, 8600011.0, 0.3034227249908726
231317.0, 6731670.0, 1.0537453158593972
1977789.0, 40383.0, 0.6075425756054521
1977789.0, 1868770.0, 0.3036645508802888
435801.0, 2069647.0, 0.30378075433045315
435801.0, 38405.0, 0.6077446655308101
38405.0, 38405.0, 0.6077356395278082
400402.0, 6731670.0, 0.6078129120015415
64525.0, 3453930.0, 6.798933968196017
400402.0, 5127886.0, 0.3043186698815464
400402.0, 915649.0, 1.8383555877550606
5664100.0, 5900945.0, 0.3045180089043041
231317.0, 5900945.0, 1.8851518891221453
5900945.0, 5900945.0, 2.725583438552188
231317.0, 982799.0, 0.6109581888158695
117201.0, 3718281.0, 3.189892328150987
782411.0, 6682.0, 0.9170313894466757
129761.0, 478320.0, 0.8779344207638635
129761.0, 4751217.0, 0.3057301554703663
231317.0, 64525.0, 2.203069360776439
1868770.0, 3757633.0, 0.30592579915622087
231317.0, 458561.0, 3.365557304977486
458561.0, 458561.0, 2.7537095541255936
6682.0, 458561.0, 0.918194032442903
8736847.0, 5532915.0, 1.2645790928866982
233214.0, 458561.0, 0.30620723423999024
231317.0, 4103943.0, 0.919382707598069
2968054.0, 4103943.0, 0.9196153109914404
31128.0, 1299750.0, 6.09192627200722
166970.0, 100937.0, 5.272229188217516
1868770.0, 637874.0, 35.248451134081805
1323224.0, 6682.0, 5.146229742201128
435801.0, 1226913.0, 0.6131854121029573
117201.0, 7962944.0, 0.6136656094073263
603514.0, 5664100.0, 0.30660586157762365
637874.0, 637874.0, 104.16618010552313
1226913.0, 435801.0, 0.3067767534785607
2140404.0, 8600011.0, 0.3067988430996714
231317.0, 8600011.0, 0.617045562299704
6102074.0, 6913681.0, 3.0232292490669748
31128.0, 40383.0, 20.529361213794573
400402.0, 123799.0, 0.30701360999553773
6682.0, 2286074.0, 0.30720230036306845
3623101.0, 6913681.0, 0.3072229955174232
32878.0, 28831.0, 0.6150337651109489
2140404.0, 4701022.0, 2.4633269885095936
2030686.0, 6238892.0, 0.30761239402052654
2892619.0, 3670025.0, 0.61529466984098
4701022.0, 4701022.0, 11.651401052442093
2595753.0, 123799.0, 3.089106660226766
915649.0, 5664100.0, 1.2361379862885886
782411.0, 6102074.0, 0.6157033500162266
782411.0, 3502949.0, 0.9236558101091235
6731670.0, 478320.0, 2.771032127246359
107466.0, 100937.0, 1.2317162970062068
28831.0, 918648.0, 2.1602621217192
782411.0, 918648.0, 7.14324870187822
32878.0, 40383.0, 0.308079933369843
6682.0, 111416.0, 0.30808461117196057
15756.0, 4701022.0, 8.880943546914933
2497246.0, 1299750.0, 0.9248508998113667
51168.0, 6427147.0, 0.6162403655024138
606329.0, 3670025.0, 0.3081238400571985
28831.0, 953448.0, 8.444230698044704
117201.0, 953448.0, 5.247262566680864
953448.0, 953448.0, 3.437541105076873
5063667.0, 46151.0, 0.30824095624923936
356152.0, 6102074.0, 5.158523050535474
3502949.0, 3502949.0, 0.9261330169161495
28831.0, 3502949.0, 0.6168679959737942
12930.0, 637874.0, 11.528045458348544
12930.0, 1561701.0, 0.6238277985680094
15756.0, 637874.0, 3.1326888171372356
6682.0, 3502949.0, 1.2355340173826619
2497246.0, 918648.0, 1.5486095771976796
100937.0, 7061118.0, 0.6182140747332765
6682.0, 8717354.0, 0.30931165317837006
8717354.0, 8717354.0, 0.6324990619041824
915649.0, 8764847.0, 0.30939655718834935
1299750.0, 2497246.0, 0.6187967526672347
51168.0, 782411.0, 0.309427324195773
28831.0, 3284772.0, 0.3095149093850148
5664377.0, 3284772.0, 0.30951777438034966
923877.0, 435801.0, 2.7914663768711208
2062189.0, 6731670.0, 0.9301903954200641
32878.0, 435801.0, 1.8607126105431828
6682.0, 3718281.0, 7.288623300018256
356152.0, 2497246.0, 1.8604643003833514
435801.0, 74468.0, 14.024437300971561
74468.0, 74468.0, 19.801121759766335
122044.0, 3757633.0, 0.3100769745649264
2497246.0, 40383.0, 1.8605429039389885
100937.0, 8662281.0, 3.1063090239746862
8821692.0, 478320.0, 0.3102488933004746
115196.0, 94595.0, 0.6206366881668086
94595.0, 94595.0, 0.6206489911666869
129761.0, 603514.0, 3.6275423537584683
3670025.0, 2826059.0, 12.50950557279623
6682.0, 64525.0, 1.2436908872865198
435801.0, 64525.0, 0.93279866308669
6682.0, 8559141.0, 1.5547368007383064
115196.0, 3791675.0, 2.5013279760455966
1868770.0, 8228840.0, 0.9480081627013102
40383.0, 8662281.0, 0.622858688542047
1977789.0, 4701022.0, 1.2455632314611982
31128.0, 953448.0, 0.31113623686665853
6682.0, 953448.0, 0.3111380813658675
40383.0, 1299750.0, 141.38177601821417
3718281.0, 782411.0, 0.9340691490710316
6682.0, 2965948.0, 1.2521615058719726
3524680.0, 40383.0, 0.9347458837876759
115196.0, 257165.0, 0.6227764276804186
400402.0, 40383.0, 0.3114317687416332
705901.0, 4385142.0, 2.496541608352602
1977789.0, 5052291.0, 0.6420299569490082
148888.0, 1478170.0, 1.871217027199708
12930.0, 953448.0, 0.3119737028923776
12930.0, 1485512.0, 2.384900346334834
231317.0, 2410400.0, 1.5602892250821467
3718281.0, 2406026.0, 3.1245891267088557
231317.0, 421012.0, 0.6245574596365259
231317.0, 4289591.0, 7.842252057472313
129761.0, 45873.0, 0.31285034075696727
2965948.0, 2965948.0, 12.022020690083568
1299750.0, 117201.0, 8.246763956076832
231317.0, 4701022.0, 3.1393097199403677
231317.0, 7980449.0, 0.6274639530343596
148888.0, 27707.0, 0.31359501769705084
4289591.0, 4289591.0, 213.99327323181626
478320.0, 64525.0, 0.31381185093910996
6682.0, 923877.0, 4.417096568090544
4385142.0, 3160291.0, 0.627883750912742
40383.0, 6682.0, 2.39337116141333
6163299.0, 4385142.0, 0.9426290515597745
12930.0, 5900945.0, 0.6293619363818912
1868770.0, 7515577.0, 3.8257077932943893
435801.0, 421012.0, 2.854536194018498
1784902.0, 923877.0, 0.31418650612551213
2892619.0, 8811768.0, 0.942690167234595
8811766.0, 8811768.0, 0.628452439809744
231317.0, 129761.0, 0.3142268252302138
356152.0, 348705.0, 8.486479098211024
923877.0, 8685576.0, 0.3143313975599367
5052291.0, 5052291.0, 0.6447432026084134
603514.0, 8685576.0, 0.3143620441361405
5994666.0, 1379235.0, 0.6288545596527524
31128.0, 6494819.0, 0.6294513724088272
31128.0, 7061118.0, 0.6289410229301042
1868770.0, 8811768.0, 0.31447185205468337
3213801.0, 4701022.0, 0.6290270932213704
129761.0, 129761.0, 1.3728118661514745
2410400.0, 2410400.0, 0.9517736476207863
6479779.0, 54214.0, 11.34977476826498
2039446.0, 478320.0, 0.31469379411585735
15756.0, 5052291.0, 0.31470570412964993
915649.0, 2133307.0, 1.259582547361162
6163299.0, 64525.0, 0.6298547979797979
3718281.0, 12930.0, 0.6299333001196705
148888.0, 2133307.0, 16.55245947806377
7515577.0, 6163299.0, 0.9459393825301206
54214.0, 637874.0, 0.31532375714981137
12930.0, 54214.0, 0.8684363717496248
2323119.0, 7515577.0, 0.9466242051539491
122044.0, 4976857.0, 3.2321561308364775
15756.0, 3791675.0, 2.5987078363960894
606329.0, 8322172.0, 6.004169918309604
2892619.0, 8322172.0, 2.528252042259949
2323119.0, 2410400.0, 1.5775136404202668
7515577.0, 7515577.0, 6.93958200225143
231317.0, 8322172.0, 0.946825344306519
3683069.0, 435801.0, 2.210612304014036
603514.0, 44463.0, 4.763189151809258
6163299.0, 7515577.0, 0.6315293877530324
231317.0, 8685576.0, 0.31583281991602774
6983811.0, 8685576.0, 2.3792048243478967
4343248.0, 2323119.0, 0.6335239062309845
3670025.0, 8685577.0, 4.800421895917001
6682.0, 348705.0, 0.6327048471664436
1323224.0, 435801.0, 1.8924298900146037
12930.0, 918648.0, 2.53349448932092
7061118.0, 2323119.0, 15.238919592511467
6682.0, 137386.0, 0.31699648974686623
6682.0, 4701022.0, 0.3171314551133828
3670025.0, 1868770.0, 1.268862577836599
606329.0, 137386.0, 0.634437922143118
231317.0, 74468.0, 4.815840394405907
923877.0, 74468.0, 0.3173216793943451
777356.0, 3535794.0, 0.3173448148655227
115196.0, 421012.0, 5.7547104263011635
1323224.0, 3718281.0, 0.6348808808466189
115196.0, 953448.0, 1.9064072134497585
12930.0, 122775.0, 0.63489300636891
103253.0, 44463.0, 0.9534816348728246
2062189.0, 148888.0, 22.51183350193704
28831.0, 1992423.0, 0.9525327129223966
1992423.0, 1992423.0, 0.6350242510445824
2140404.0, 6731670.0, 2.22302037062391
356152.0, 8035912.0, 0.31757281651859964
148888.0, 74468.0, 0.31761364904060685
64525.0, 2323119.0, 19.36424165094722
45873.0, 2323119.0, 1.9946843054034318
923877.0, 4488081.0, 0.3178590688511622
923877.0, 1661100.0, 2.2266739876171355
478320.0, 6731670.0, 1.4585804518579368
148888.0, 1661100.0, 3.1883965216928316
231317.0, 8684794.0, 1.2718764515131231
115196.0, 6913681.0, 1.272564316609874
8684794.0, 8684794.0, 2.226258683724798
64525.0, 1868770.0, 16.24452761170946
115196.0, 8684794.0, 4.472920938805728
8035912.0, 8035912.0, 2.3797020658391137
148888.0, 51168.0, 6.744747766317796
8683257.0, 1868770.0, 0.6363731187375765
74468.0, 1661100.0, 0.9578697935682121
44463.0, 44463.0, 2.265762868392763
32878.0, 44463.0, 0.7249872342906982
603514.0, 8764847.0, 0.6367713467506388
923877.0, 40383.0, 2.6733445080828364
94262.0, 1445841.0, 0.3185562071518397
6102074.0, 12930.0, 34.53575962308831
923877.0, 3933542.0, 1.5949422183684232
2062189.0, 231317.0, 1.3387554130664072
3933542.0, 3933542.0, 0.3190281200559815
115196.0, 386711.0, 1.2808029783274513
6102074.0, 6682.0, 5.764789784136546
386711.0, 386711.0, 4.575132892681839
40383.0, 2406026.0, 0.3193714060788609
2406026.0, 6682.0, 0.31939957430733035
782411.0, 953448.0, 1.9164519821711088
51168.0, 4488081.0, 0.6392567048497018
2826059.0, 3670025.0, 3.841540277270699
117201.0, 435801.0, 48.412510452162195
231317.0, 8592688.0, 0.32055944738550163
1323224.0, 953448.0, 0.32071053785850473
117201.0, 3791675.0, 2.7876192015536896
231317.0, 386711.0, 1.772497705468338
6494819.0, 478320.0, 0.642666150713967
100937.0, 6220549.0, 0.32124063171879436
2062189.0, 8130042.0, 0.99235272529512
100937.0, 3718281.0, 11.525616341629142
1950641.0, 6594799.0, 1.937003462080646
3746066.0, 6594799.0, 2.776601735223723
27707.0, 140235.0, 0.32135522519370413
889869.0, 435801.0, 0.32135701264654576
603514.0, 6144361.0, 0.3214032011885928
6144361.0, 6144361.0, 0.6428160495517423
603514.0, 2323119.0, 0.32141803324408746
2323119.0, 2499633.0, 1.9286779124072044
606329.0, 3951524.0, 2.5726439089692104
148888.0, 6731670.0, 0.3214993940408097
3951524.0, 3951524.0, 3.5425029473956435
28831.0, 3394061.0, 57.950461955143794
3394061.0, 3394061.0, 822.08895901155
122044.0, 2323119.0, 4.237263054744229
367276.0, 2323119.0, 0.32183187294633075
115196.0, 1133352.0, 36.73497948232323
1133352.0, 1133352.0, 29.9381840620056
1868770.0, 2546047.0, 0.32191018493164575
889869.0, 1133352.0, 2.7682496146200966
6102074.0, 117201.0, 8.342299608788691
148888.0, 1133352.0, 1.2880494959636526
117201.0, 9031949.0, 0.3220404154496775
9031947.0, 117201.0, 0.322079783781591
3718281.0, 356152.0, 0.3223140161656728
32878.0, 603514.0, 1.6157854777696645
637874.0, 1868770.0, 0.32249151276824467
148888.0, 386711.0, 0.32257733585858583
1868770.0, 67762.0, 0.6669602336112126
28831.0, 137386.0, 0.32268825935053347
3670025.0, 7927878.0, 1.9396356385136508
3670025.0, 8717354.0, 0.3228055720356172
1133352.0, 5409137.0, 2.917727995314592
137386.0, 137386.0, 0.649026636850432
2323119.0, 1299750.0, 0.3230372690255973
45873.0, 1868770.0, 0.6461209230862845
74468.0, 782411.0, 0.969379018599651
231317.0, 110771.0, 0.32326042807594013
110771.0, 110771.0, 0.3232614422335808
231317.0, 6102074.0, 1.9665473446817572
122044.0, 8717354.0, 3.234936665855341
603514.0, 129761.0, 1.0529442200620664
6102074.0, 1485512.0, 0.647941164912174
6983811.0, 8685577.0, 0.6500022248083241
115196.0, 3951524.0, 0.9763774225690641
915649.0, 5127886.0, 0.3252851367591578
28831.0, 4701022.0, 0.3253801569916028
1868770.0, 8850691.0, 0.9766451221552879
231317.0, 137386.0, 0.6514858677132773
100937.0, 3394061.0, 9.012761722394629
12930.0, 1977789.0, 7.4656799229747275
64525.0, 1127095.0, 11.809964143188916
45873.0, 8685576.0, 0.9773076586649629
9065940.0, 40383.0, 0.3258254038882804
2140404.0, 40383.0, 0.32605897706989573
4701022.0, 1868770.0, 1.6307199314936511
7061118.0, 320704.0, 2.1611968137702324
1764122.0, 9077966.0, 0.6524962856476411
606035.0, 9077966.0, 3.6434910665388824
5860417.0, 9077966.0, 4.703025035749057
45873.0, 9077966.0, 1.020229700367125
2700516.0, 782411.0, 1.6319193884122347
7061118.0, 45873.0, 21.373012992627086
320704.0, 7061118.0, 0.3265301927406596
10428.0, 9077966.0, 0.32674051635836276
11835.0, 9077966.0, 0.6535069254289887
2100821.0, 9077966.0, 0.3268299206928725
148888.0, 6689.0, 2.9479696564033917
3823342.0, 6594799.0, 1.638464685763255
2406026.0, 6102074.0, 0.32868486572552835
2406026.0, 40383.0, 0.32869197750598356
231317.0, 292367.0, 0.9963808453511014
292367.0, 292367.0, 2.1644239774755585
64525.0, 4976857.0, 1.3184176098332725
2323119.0, 710263.0, 0.32897090888807756
64525.0, 6238892.0, 6.662411527422823
64525.0, 5994666.0, 0.6581582643706138
64525.0, 8361786.0, 2.7517706368402903
64525.0, 7515577.0, 13.281802994807508
6682.0, 356152.0, 1.3164853986653684
1977789.0, 6479779.0, 22.890932910936673
100937.0, 12930.0, 11.560285948085268
6479779.0, 6479779.0, 124.28091539770196
15756.0, 6479779.0, 82.6041572730315
1661100.0, 356152.0, 0.329408644679729
2062189.0, 7549081.0, 6.815537573272889
7549081.0, 7549081.0, 1.1470383871343963
6102074.0, 40383.0, 99.09163832096057
6689.0, 148888.0, 0.6591389294551946
2323119.0, 8685576.0, 1.318544189383798
64525.0, 8685576.0, 1.3190902372114723
2323119.0, 3453930.0, 1.3186275087724635
231317.0, 32886.0, 1.066390061508661
32886.0, 32886.0, 1.413222289410166
32878.0, 32886.0, 1.413361780455154
2062189.0, 356152.0, 0.6604187963977121
28831.0, 7980449.0, 0.33002823795180725
15756.0, 100937.0, 0.3300453011541114
28831.0, 7061118.0, 1.0940799625268751
64525.0, 122044.0, 2.3118545393696
7515577.0, 122044.0, 0.664158819621922
115196.0, 7549081.0, 1.6506562297168472
2323119.0, 9041328.0, 0.6603409407833354
3474635.0, 782411.0, 0.3303005266013549
3474635.0, 7061118.0, 0.33031149851932984
115196.0, 45873.0, 2.8613218910997524
115196.0, 4488081.0, 0.3306459106628534
4701022.0, 15756.0, 0.33081299947263804
1868770.0, 4701022.0, 2.107750725122713
1868770.0, 572892.0, 1.0287886140521683
1538894.0, 122775.0, 0.6624798689708329
4701022.0, 6479779.0, 1.987583946898706
705901.0, 100937.0, 0.33246579119508335
356152.0, 9065940.0, 0.6658193696503185
64525.0, 9306809.0, 0.6658568491136263
64525.0, 1871913.0, 1.997669668573283
64525.0, 3791675.0, 2.663529750314389
64525.0, 439949.0, 2.6636307604153995
7252075.0, 9306809.0, 0.9996829553060729
100937.0, 4778627.0, 0.6752201799622733
3524680.0, 4778627.0, 0.33308694373453407
231317.0, 8085949.0, 0.6662895711634416
1868770.0, 9306809.0, 3.3903824958926623
7515577.0, 7061118.0, 6.10155812010669
12930.0, 1078737.0, 3.0199436825585178
435801.0, 124514.0, 4.346795889365543
1078737.0, 1078737.0, 2.014901138645491
435801.0, 257165.0, 1.0002410145633038
435801.0, 9296812.0, 0.33338902326477626
435801.0, 8130042.0, 1.0002284073161332
435801.0, 4626200.0, 2.6803522486410287
435801.0, 1661100.0, 1.0003308689302666
12930.0, 6913681.0, 1.0018632357713684
435801.0, 7368409.0, 0.3334547216644355
435801.0, 6427147.0, 0.3335113877226076
28822.0, 31128.0, 0.667080709200438
15756.0, 4626200.0, 1.0011264629223966
1299750.0, 1078737.0, 0.6676265415196139
435801.0, 356152.0, 5.00968661895055
1323224.0, 115196.0, 0.33399401900531417
478320.0, 6913681.0, 0.3340815978560707
45873.0, 9313962.0, 0.6683038657153868
435801.0, 179686.0, 1.3372547132976351
435801.0, 2593170.0, 0.3341368250780901
435801.0, 6238892.0, 1.6905555999249522
9313962.0, 9313962.0, 1.0039690453734127
179686.0, 179686.0, 1.0031084311995455
356152.0, 1304608.0, 2.709568532970265
100937.0, 8559141.0, 1.691903510506673
28831.0, 45873.0, 4.697160897377389
28831.0, 9313962.0, 1.0059937096872338
28831.0, 320704.0, 1.00755848520344
231317.0, 3003368.0, 0.6952653099772829
3003368.0, 3003368.0, 0.6721626531378038
923877.0, 3003368.0, 1.6838657217252848
915649.0, 348705.0, 6.285940250902601
100937.0, 45873.0, 0.33645036585736887
231317.0, 6455624.0, 1.010297883453004
1440168.0, 6455624.0, 0.6733975738813841
915649.0, 124531.0, 2.4794625091274187
27707.0, 6689.0, 0.33690960812948767
231317.0, 4401625.0, 2.5361444959129447
478320.0, 6689.0, 1.3553249614620095
782411.0, 6913681.0, 1.7014968459697375
64525.0, 9180455.0, 1.6867428869518482
4401625.0, 4401625.0, 14.258301571183729
356152.0, 4401625.0, 2.08774104625573
2323119.0, 8214637.0, 0.6743412729199627
1868770.0, 8214637.0, 1.0115359797776966
4385142.0, 64525.0, 0.6744049810352521
1868770.0, 9041328.0, 0.33721793106770515
12930.0, 9041328.0, 2.030006522301327
115196.0, 124531.0, 15.050887844306517
435801.0, 782411.0, 2.700678522169486
45873.0, 923877.0, 0.7029086484828202
45873.0, 1078737.0, 0.6745123739909131
45873.0, 603514.0, 1.7390515154050545
356152.0, 1127979.0, 1.3625588464970995
9041328.0, 9041328.0, 1.3561637205387207
9041328.0, 12930.0, 0.6745720698450367
356152.0, 6913681.0, 0.6745867307614295
202798.0, 183372.0, 1.358427821133017
435801.0, 3535794.0, 0.3377606511906211
12930.0, 115196.0, 1.3512309148208996
45873.0, 4289591.0, 5.573664176909658
32878.0, 124531.0, 0.33798501455316216
231317.0, 5217133.0, 0.6762706190925318
1868770.0, 3201182.0, 2.0600510881911482
2323119.0, 122775.0, 0.3382420147762768
3791675.0, 64525.0, 0.3382594582876962
202798.0, 5409137.0, 0.3382696252180439
435801.0, 432440.0, 4.09392446680662
12930.0, 4401625.0, 1.014998149162306
28831.0, 9041325.0, 7.294482437325057
12930.0, 7962944.0, 0.676781374234311
915649.0, 435801.0, 0.677042050778873
100937.0, 1485512.0, 1.016335620258813
1868770.0, 1383503.0, 2.0417009768873475
231317.0, 399862.0, 0.3388705199586224
3793008.0, 257165.0, 0.33902581918583424
777356.0, 5900945.0, 0.6803703830473409
45873.0, 1977789.0, 0.6804452088657661
9041328.0, 4701022.0, 12.28063500212973
45873.0, 2965948.0, 0.3405941696077238
32878.0, 183372.0, 0.6817603304632672
202798.0, 93038.0, 1.0538805791347208
115196.0, 93038.0, 0.3409994903857856
6682.0, 4732661.0, 2.0462928481603178
4732661.0, 4732661.0, 1.7052846803882198
